Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 04:36:25 PM,90.3,73.6,113.9,45.7,29.33,547,29.33,1.6,95.9,66.8,2967,1.3,-0.3,258,78.9,258,164.2,86.9,90.5,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:36:30 PM,91.3,74.3,113.6,45.8,29.33,549,29.33,1.0,97.3,67.5,3022,1.0,-0.2,258,78.8,258,165.0,86.8,91.2,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:36:35 PM,91.4,74.3,113.5,45.7,29.33,547,29.33,2.3,97.3,67.5,3025,2.3,-0.5,257,78.8,257,165.6,86.8,91.2,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:36:40 PM,91.4,74.3,113.1,45.5,29.33,547,29.33,1.6,97.5,67.4,3025,1.3,-0.3,258,78.5,258,167.3,86.5,91.4,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:36:45 PM,92.2,74.8,113.0,45.3,29.33,549,29.33,0.8,98.8,67.9,3078,0.7,-0.2,256,78.3,256,168.5,86.3,92.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:36:50 PM,93.0,75.4,112.7,45.0,29.33,547,29.33,0.0,100.4,68.5,3137,0.0,0.0,255,78.3,255,168.8,86.2,93.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:36:55 PM,93.0,75.0,112.6,44.7,29.33,547,29.33,0.0,99.5,68.1,3119,0.0,0.0,256,78.1,256,169.8,86.1,92.7,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:00 PM,92.8,74.8,112.3,44.3,29.33,547,29.33,1.2,99.0,67.7,3101,1.7,-0.4,258,78.0,258,169.9,85.9,92.5,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:05 PM,91.4,73.8,112.3,44.1,29.33,547,29.33,3.1,97.0,66.5,3017,3.1,-0.5,260,77.8,260,171.2,85.8,91.4,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:10 PM,90.0,72.5,112.2,43.9,29.33,549,29.33,5.3,93.9,65.0,2916,5.4,0.3,273,77.8,273,172.1,85.8,90.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:15 PM,89.9,72.3,112.2,43.8,29.33,549,29.33,2.4,93.7,64.9,2908,2.4,0.2,274,77.8,274,172.5,85.8,89.8,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:20 PM,90.1,72.7,112.1,44.0,29.33,547,29.33,2.6,94.1,65.3,2921,2.6,0.3,277,77.8,277,172.9,85.7,90.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:25 PM,90.8,73.6,112.1,44.3,29.33,547,29.33,1.6,96.3,66.3,2989,1.4,0.1,276,77.8,276,173.1,85.7,91.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:30 PM,92.1,74.7,112.1,44.6,29.33,547,29.33,2.0,98.8,67.7,3091,2.1,0.1,273,77.9,273,172.4,85.9,92.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:35 PM,93.1,75.2,112.0,44.6,29.33,547,29.33,1.3,100.2,68.3,3139,1.3,0.1,273,77.9,273,172.5,85.8,93.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:40 PM,93.0,74.8,111.8,44.4,29.33,547,29.33,1.8,99.5,67.9,3111,2.2,0.1,274,77.9,274,172.5,85.7,92.7,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:45 PM,93.3,75.2,111.8,44.0,29.33,547,29.33,2.1,100.2,68.1,3152,2.0,0.2,276,77.7,276,173.4,85.6,93.2,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:50 PM,93.9,75.6,111.7,43.5,29.33,547,29.33,1.2,101.5,68.3,3185,1.2,0.1,277,77.5,277,174.4,85.5,93.9,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:37:55 PM,94.3,75.4,111.7,42.9,29.33,547,29.33,1.6,101.5,68.2,3205,1.6,0.2,277,77.3,277,175.0,85.3,94.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:00 PM,93.7,75.0,111.7,42.5,29.33,547,29.33,2.4,100.2,67.4,3162,2.3,0.3,277,77.1,277,176.1,85.2,93.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:05 PM,94.0,75.0,111.5,42.2,29.33,547,29.33,1.0,100.8,67.5,3177,1.0,0.1,276,77.0,276,177.0,85.1,93.9,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:10 PM,94.8,75.6,111.2,42.0,29.33,547,29.33,0.7,102.2,68.1,3236,0.7,0.1,276,77.2,276,176.2,85.2,94.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:15 PM,94.7,75.2,111.2,41.8,29.33,547,29.33,1.9,101.3,67.6,3210,2.3,0.2,276,77.1,276,176.8,85.1,94.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:20 PM,94.1,74.8,111.0,41.6,29.33,547,29.33,1.6,100.9,67.3,3200,1.3,0.2,276,76.9,277,177.6,85.0,94.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:25 PM,93.0,73.9,111.0,41.3,29.33,547,29.33,3.8,98.2,65.9,3101,3.8,0.2,273,76.9,273,177.7,85.0,92.8,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:30 PM,91.4,72.5,111.0,41.1,29.33,547,29.33,3.1,95.5,64.5,2997,3.1,0.0,270,76.9,270,178.1,85.0,91.4,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:35 PM,90.4,71.8,111.0,41.3,29.33,547,29.33,3.4,93.7,63.7,2929,3.4,0.2,274,76.9,274,178.1,85.0,90.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:40 PM,90.0,71.6,111.3,41.6,29.33,547,29.33,3.3,93.2,63.6,2903,3.2,-0.9,254,77.2,254,177.4,85.2,90.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:45 PM,89.7,71.6,111.3,42.0,29.33,547,29.33,4.0,92.7,63.6,2888,3.7,-1.1,252,77.2,253,177.7,85.2,89.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:50 PM,89.2,71.2,111.5,42.4,29.33,547,29.33,4.2,91.9,63.4,2850,4.0,-1.4,251,77.3,251,176.6,85.4,89.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:38:55 PM,89.0,71.2,111.7,42.8,29.33,547,29.33,3.0,91.8,63.6,2845,2.4,-0.8,252,77.3,252,176.0,85.3,88.9,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:00 PM,89.6,72.1,111.7,43.4,29.33,547,29.33,1.7,93.2,64.5,2896,1.6,-0.6,251,77.5,251,175.1,85.5,89.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:05 PM,90.4,72.9,111.7,43.9,29.33,547,29.33,1.5,94.8,65.4,2944,1.4,-0.5,251,77.6,251,174.2,85.6,90.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:10 PM,90.3,72.9,111.7,44.3,29.33,547,29.33,2.1,94.6,65.6,2934,2.3,-0.8,251,77.8,251,173.2,85.7,90.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:15 PM,90.0,72.7,111.7,44.5,29.33,549,29.33,3.5,94.3,65.5,2926,3.4,-0.6,260,77.8,260,173.3,85.7,90.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:20 PM,89.8,72.7,111.7,44.6,29.33,549,29.33,3.6,93.7,65.3,2906,3.9,-0.3,265,77.8,265,173.6,85.7,89.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:25 PM,89.4,72.3,112.0,44.6,29.33,549,29.33,2.6,93.4,65.1,2885,2.6,-0.1,268,77.9,268,173.8,85.8,89.4,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:30 PM,89.1,72.1,111.9,44.8,29.32,549,29.32,2.6,92.7,64.9,2868,2.6,-0.1,268,78.1,268,173.1,85.9,89.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:35 PM,89.6,72.9,111.9,45.1,29.33,547,29.33,1.6,93.9,65.6,2898,1.6,-0.1,267,78.1,267,173.1,85.9,89.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:40 PM,90.1,73.2,111.7,45.4,29.33,549,29.33,1.4,95.0,66.2,2936,1.3,-0.0,269,78.2,269,172.1,86.0,90.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:45 PM,90.9,74.1,111.7,45.6,29.33,549,29.33,1.0,96.8,67.2,3010,1.0,0.0,270,78.2,270,171.9,86.0,91.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:50 PM,91.8,74.5,111.7,45.5,29.33,549,29.33,1.2,98.2,67.7,3048,1.3,-0.0,269,78.2,269,171.6,85.9,91.8,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:39:55 PM,91.6,74.1,111.7,45.3,29.32,549,29.33,1.7,97.3,67.2,3028,2.2,-0.0,269,78.2,269,171.5,85.9,91.4,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:00 PM,90.6,73.4,111.7,45.0,29.33,549,29.33,1.8,95.5,66.3,2967,1.8,-0.0,269,78.0,269,172.3,85.8,90.5,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:05 PM,90.3,73.2,111.7,44.9,29.33,549,29.33,1.4,94.8,66.0,2946,1.3,-0.0,268,78.0,268,172.1,85.8,90.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:10 PM,90.3,73.2,111.7,45.0,29.33,547,29.33,1.3,95.4,66.1,2949,1.3,-0.0,269,78.0,269,171.8,85.8,90.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:15 PM,90.3,73.4,111.7,45.1,29.33,547,29.33,1.4,95.4,66.3,2954,1.3,-0.0,269,78.0,269,171.5,85.8,90.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:20 PM,91.3,74.1,111.5,45.1,29.33,549,29.33,1.0,97.0,67.0,3012,1.0,-0.0,268,78.0,268,171.1,85.8,91.2,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:25 PM,92.2,74.7,111.5,45.0,29.33,549,29.33,1.2,98.6,67.8,3081,1.2,-0.0,268,78.0,268,170.7,85.8,92.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:30 PM,92.4,74.7,111.6,44.7,29.33,549,29.33,1.7,98.8,67.7,3091,1.7,-0.0,269,77.8,269,171.0,85.7,92.3,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:35 PM,92.0,74.3,111.6,44.3,29.33,549,29.33,2.8,98.2,67.2,3066,2.9,0.4,278,77.8,278,170.9,85.7,92.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:41 PM,93.0,74.8,111.9,44.1,29.33,549,29.33,1.6,99.7,67.9,3125,1.6,0.2,278,77.7,278,171.6,85.7,92.8,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:45 PM,94.0,75.7,111.9,43.9,29.32,549,29.32,0.0,101.7,68.6,3203,0.0,0.0,280,77.7,280,171.1,85.7,93.9,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:50 PM,94.5,75.9,111.7,43.5,29.33,549,29.33,0.0,102.6,68.9,3233,0.0,0.0,276,77.5,276,170.9,85.5,94.5,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:40:55 PM,95.3,76.5,111.8,43.0,29.33,549,29.33,0.0,104.0,69.3,3284,0.0,0.0,277,77.5,277,170.5,85.5,95.2,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:00 PM,96.2,77.0,111.8,42.6,29.33,549,29.33,0.0,105.6,69.7,3343,0.0,0.0,276,77.3,276,170.4,85.4,96.1,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:05 PM,96.9,77.2,111.7,42.0,29.33,549,29.33,0.0,106.9,70.0,3387,0.0,0.0,273,77.1,273,170.3,85.2,96.8,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:10 PM,97.7,77.5,111.7,41.4,29.33,549,29.33,0.0,107.8,70.1,3430,0.0,0.0,272,77.0,272,169.7,85.1,97.5,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:16 PM,97.1,76.5,111.8,40.7,29.33,549,29.33,1.0,105.6,68.8,3366,1.1,0.1,276,76.6,276,170.4,84.9,96.6,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:20 PM,95.3,75.2,111.9,40.1,29.33,549,29.33,1.2,102.4,67.2,3256,1.2,0.1,277,76.5,277,170.4,84.8,95.2,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:26 PM,95.4,75.2,112.0,39.9,29.33,549,29.33,1.2,102.6,67.1,3264,1.2,0.1,275,76.5,275,169.8,84.8,95.4,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
2026-04-16 04:41:30 PM,95.1,74.8,112.0,39.7,29.33,549,29.33,2.2,101.7,66.8,3248,2.2,0.3,277,76.5,277,169.2,84.9,95.0,session,Canoe Statue,2026-04-16 04:31:21 PM 4:31:21 PM,00:10:27,Canoe Statue,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2874535,-97.7370375","Partially shady, in front of Norman Hackerman building by the canoe statue, afternoon"
